,tfidf_word,tfidf
3505,물색,0.0018926547084638784
3506,휴게소,0.0018926547084638784
3507,당하,0.0018926547084638784
3508,손목시계,0.0018926547084638784
3509,섭렵,0.0018926547084638784
3510,거여,0.0018926547084638784
3511,급매,0.0018926547084638784
3512,개정,0.0018926547084638784
3513,충만,0.0018926547084638784
3514,오냐,0.0018926547084638784
3515,화폐,0.0018926547084638784
3516,극한,0.0018926547084638784
3517,비꼬다,0.0018926547084638784
3518,피지,0.0018926547084638784
3519,부양,0.0018926547084638784
3520,뼛속,0.0018926547084638784
3521,금수,0.0018926547084638784
3522,거일,0.0018926547084638784
3523,참조,0.0018926547084638784
3524,문방구,0.0018926547084638784
3525,산정,0.0018926547084638784
3526,복지로,0.0018926547084638784
3527,학벌,0.0018926547084638784
3528,동선,0.0018926547084638784
3529,비정,0.0018926547084638784
3530,탈수,0.0018926547084638784
3531,단조롭다,0.0018926547084638784
3532,갈라,0.0018926547084638784
3533,허약하다,0.0018926547084638784
3534,방어기제,0.0018926547084638784
3535,시행착오,0.0018926547084638784
3536,공해,0.0018926547084638784
3537,사무소,0.0018926547084638784
3538,아크릴,0.0018926547084638784
3539,반올림,0.0018926547084638784
3540,공허하다,0.0018926547084638784
3541,모양새,0.0018926547084638784
3542,초창,0.0018926547084638784
3543,불륜,0.0018926547084638784
3544,잡혀가다,0.0018926547084638784
3545,장본,0.0018926547084638784
3546,우르,0.0018926547084638784
3547,사물함,0.0018926547084638784
3548,민증,0.0018926547084638784
3549,올인,0.0018926547084638784
3550,풀타임,0.0018926547084638784
3551,점진,0.0018926547084638784
3552,쉽사리,0.0018926547084638784
3553,공헌,0.0018926547084638784
3554,생리학,0.0018926547084638784
3555,네로,0.0018926547084638784
3556,띠용,0.0018926547084638784
3557,파고들다,0.0018926547084638784
3558,예의,0.0018926547084638784
3559,푸르다,0.0018926547084638784
3560,회주,0.0018926547084638784
3561,스케치,0.0018926547084638784
3562,남매,0.0018926547084638784
3563,가벼워지다,0.0018926547084638784
3564,욕처,0.0018926547084638784
3565,남아나다,0.0018926547084638784
3566,부러워하다,0.0018926547084638784
3567,향연,0.0018926547084638784
3568,접근성,0.0018926547084638784
3569,임차보증금,0.0018926547084638784
3570,교생,0.0018926547084638784
3571,김연수,0.0018926547084638784
3572,강력,0.0018926547084638784
3573,회의실,0.0018926547084638784
3574,작은아씨,0.0018926547084638784
3575,내겐,0.0018926547084638784
3576,내공,0.0018926547084638784
3577,불규칙하다,0.0018926547084638784
3578,아집,0.0018926547084638784
3579,내력,0.0018926547084638784
3580,가비,0.0018926547084638784
3581,밋밋하다,0.0018926547084638784
3582,내색,0.0018926547084638784
3583,시트,0.0018926547084638784
3584,처량하다,0.0018926547084638784
3585,종신,0.0018926547084638784
3586,싸지르다,0.0018926547084638784
3587,기필코,0.0018926547084638784
3588,논란,0.0018926547084638784
3589,논리,0.0018926547084638784
3590,헤드,0.0018926547084638784
3591,고달프다,0.0018926547084638784
3592,점심밥,0.0018926547084638784
3593,미용사,0.0018926547084638784
3594,투입,0.0018926547084638784
3595,방해,0.0018926547084638784
3596,이데일리,0.0018926547084638784
3597,강호동,0.0018926547084638784
3598,투룸,0.0018926547084638784
3599,기피,0.0018926547084638784
3600,구한,0.0018926547084638784
3601,운전대,0.0018926547084638784
3602,뇌절,0.0018926547084638784
3603,전문직,0.0018926547084638784
3604,수표,0.0018926547084638784
3605,퇴고,0.0018926547084638784
3606,누구세요,0.0018926547084638784
3607,어랏,0.0018926547084638784
3608,죠스,0.0018926547084638784
3609,통틀어,0.0018926547084638784
3610,가연,0.0018926547084638784
3611,역점,0.0018926547084638784
3612,똥망,0.0018926547084638784
3613,만화,0.0018926547084638784
3614,불참,0.0018926547084638784
3615,기회비용,0.0018926547084638784
3616,특례,0.0018926547084638784
3617,길목,0.0018926547084638784
3618,인절미,0.0018926547084638784
3619,명료하다,0.0018926547084638784
3620,년제,0.0018926547084638784
3621,민간,0.0018926547084638784
3622,이력,0.0018926547084638784
3623,부천시,0.0018926547084638784
3624,악기,0.0018926547084638784
3625,싸인,0.0018926547084638784
3626,뚫어지다,0.0018926547084638784
3627,우왕,0.0018926547084638784
3628,규제,0.0018926547084638784
3629,긴장도,0.0018926547084638784
3630,갈구다,0.0018926547084638784
3631,우울함,0.0018926547084638784
3632,트레이,0.0018926547084638784
3633,노소,0.0018926547084638784
3634,재산권,0.0018926547084638784
3635,싸이클,0.0018926547084638784
3636,악순환,0.0018926547084638784
3637,노원,0.0018926547084638784
3638,버버리,0.0018926547084638784
3639,욕먹다,0.0018926547084638784
3640,바느질,0.0018926547084638784
3641,보편화,0.0018926547084638784
3642,곰인형,0.0018926547084638784
3643,얼어붙다,0.0018926547084638784
3644,일보,0.0018926547084638784
3645,꽃놀이,0.0018926547084638784
3646,박물관,0.0018926547084638784
3647,깔짝이다,0.0018926547084638784
3648,뿐더러,0.0018926547084638784
3649,명인,0.0018926547084638784
3650,꾸리,0.0018926547084638784
3651,승리자,0.0018926547084638784
3652,런닝맨,0.0018926547084638784
3653,빠져나오다,0.0018926547084638784
3654,폭등,0.0018926547084638784
3655,슬램덩크,0.0018926547084638784
3656,반경,0.0018926547084638784
3657,꿋꿋하다,0.0018926547084638784
3658,꿰기,0.0018926547084638784
3659,방청,0.0018926547084638784
3660,햄깅,0.0018926547084638784
3661,끄트머리,0.0018926547084638784
3662,후려치다,0.0018926547084638784
3663,펭귄,0.0018926547084638784
3664,부당하다,0.0018926547084638784
3665,심신,0.0018926547084638784
3666,왠만하다,0.0018926547084638784
3667,분담,0.0018926547084638784
3668,왈칵,0.0018926547084638784
3669,폐해,0.0018926547084638784
3670,포괄,0.0018926547084638784
3671,명품,0.0018926547084638784
3672,궤도,0.0018926547084638784
3673,레이크,0.0018926547084638784
3674,이여기,0.0018926547084638784
3675,머뭇거리다,0.0018926547084638784
3676,꺼리다,0.0018926547084638784
3677,감귤,0.0018926547084638784
3678,머릿,0.0018926547084638784
3679,보컬,0.0018926547084638784
3680,머리스타일,0.0018926547084638784
3681,시너지,0.0018926547084638784
3682,장일,0.0018926547084638784
3683,상부,0.0018926547084638784
3684,시나리오,0.0018926547084638784
3685,공공기관,0.0018926547084638784
3686,시기상조,0.0018926547084638784
3687,꼬시,0.0018926547084638784
3688,가공,0.0018926547084638784
3689,첫사랑,0.0018926547084638784
3690,꼴딱,0.0018926547084638784
3691,반감,0.0018926547084638784
3692,꼴찌,0.0018926547084638784
3693,첫인상,0.0018926547084638784
3694,어설프다,0.0018926547084638784
3695,일산,0.0018926547084638784
3696,흥분,0.0018926547084638784
3697,체중감량,0.0018926547084638784
3698,패밀리,0.0018926547084638784
3699,사기꾼,0.0018926547084638784
3700,패러다임,0.0018926547084638784
3701,사나이,0.0018926547084638784
3702,공정하다,0.0018926547084638784
3703,갈비찜,0.0018926547084638784
3704,스톱워치,0.0018926547084638784
3705,행궁동,0.0018926547084638784
3706,구애,0.0018926547084638784
3707,권장,0.0018926547084638784
3708,매가,0.0018926547084638784
3709,백범로,0.0018926547084638784
3710,인화,0.0018926547084638784
3711,스테이,0.0018926547084638784
3712,라인업,0.0018926547084638784
3713,날달걀,0.0018926547084638784
3714,고저,0.0018926547084638784
3715,팍팍하다,0.0018926547084638784
3716,요지,0.0018926547084638784
3717,어무니,0.0018926547084638784
3718,스퀘어,0.0018926547084638784
3719,요행,0.0018926547084638784
3720,바늘,0.0018926547084638784
3721,남고,0.0018926547084638784
3722,패배,0.0018926547084638784
3723,체온,0.0018926547084638784
3724,연연하다,0.0018926547084638784
3725,이윤,0.0018926547084638784
3726,낑기다,0.0018926547084638784
3727,랜선,0.0018926547084638784
3728,전단지,0.0018926547084638784
3729,공업,0.0018926547084638784
3730,연착,0.0018926547084638784
3731,스피어,0.0018926547084638784
3732,나눠지다,0.0018926547084638784
3733,천성,0.0018926547084638784
3734,외로워,0.0018926547084638784
3735,매체,0.0018926547084638784
3736,스플,0.0018926547084638784
3737,외면,0.0018926547084638784
3738,외모,0.0018926547084638784
3739,나래,0.0018926547084638784
3740,시스,0.0018926547084638784
3741,엄격하다,0.0018926547084638784
3742,빠빠,0.0018926547084638784
3743,감추다,0.0018926547084638784
3744,외투,0.0018926547084638784
3745,하이닉스,0.0018926547084638784
3746,매사,0.0018926547084638784
3747,어질어질하다,0.0018926547084638784
3748,반등,0.0018926547084638784
3749,교관,0.0018926547084638784
3750,사무직,0.0018926547084638784
3751,루꼴,0.0018926547084638784
3752,자유도,0.0018926547084638784
3753,경치,0.0018926547084638784
3754,다용,0.0018926547084638784
3755,톡톡하다,0.0018926547084638784
3756,원동력,0.0018926547084638784
3757,오리엔테이션,0.0018926547084638784
3758,계비,0.0018926547084638784
3759,썸네일,0.0018926547084638784
3760,자월,0.0018926547084638784
3761,눈앞,0.0018926547084638784
3762,점내,0.0018926547084638784
3763,의향,0.0018926547084638784
3764,활발하다,0.0018926547084638784
3765,다양해지다,0.0018926547084638784
3766,워커홀릭,0.0018926547084638784
3767,테크놀로지,0.0018926547084638784
3768,현저,0.0018926547084638784
3769,다이나믹,0.0018926547084638784
3770,기업인,0.0018926547084638784
3771,토닥토닥,0.0018926547084638784
3772,정렬,0.0018926547084638784
3773,하란,0.0018926547084638784
3774,빌라,0.0018926547084638784
3775,다재,0.0018926547084638784
3776,주눅,0.0018926547084638784
3777,불행하다,0.0018926547084638784
3778,후원자,0.0018926547084638784
3779,다작,0.0018926547084638784
3780,수강생,0.0018926547084638784
3781,장화,0.0018926547084638784
3782,수십,0.0018926547084638784
3783,액정,0.0018926547084638784
3784,의외,0.0018926547084638784
3785,원샷,0.0018926547084638784
3786,국비,0.0018926547084638784
3787,번가,0.0018926547084638784
3788,의식주,0.0018926547084638784
3789,그래픽,0.0018926547084638784
3790,다독,0.0018926547084638784
3791,다듬어지다,0.0018926547084638784
3792,수제비,0.0018926547084638784
3793,미나리,0.0018926547084638784
3794,프제,0.0018926547084638784
3795,벽지,0.0018926547084638784
3796,하래,0.0018926547084638784
3797,가이거,0.0018926547084638784
3798,기술자,0.0018926547084638784
3799,지워지다,0.0018926547084638784
3800,떄문,0.0018926547084638784
3801,프론트,0.0018926547084638784
3802,테이크,0.0018926547084638784
3803,재수강,0.0018926547084638784
3804,직비,0.0018926547084638784
3805,다반사,0.0018926547084638784
3806,개나리,0.0018926547084638784
3807,단상,0.0018926547084638784
3808,단번,0.0018926547084638784
3809,본체,0.0018926547084638784
3810,저가,0.0018926547084638784
3811,서너,0.0018926547084638784
3812,추정,0.0018926547084638784
3813,과언,0.0018926547084638784
3814,주무관,0.0018926547084638784
3815,기울이다,0.0018926547084638784
3816,심해,0.0018926547084638784
3817,다름없다,0.0018926547084638784
3818,타입,0.0018032090728660212
3819,흘러가다,0.0018032090728660212
3820,고요,0.0018032090728660212
3821,먹음,0.0018032090728660212
3822,주문,0.0018032090728660212
3823,년차,0.0018032090728660212
3824,켜다,0.0018032090728660212
3825,노동,0.0018032090728660212
3826,쿠폰,0.0018032090728660212
3827,씻다,0.0018032090728660212
3828,외식,0.0018032090728660212
3829,파일,0.0018032090728660212
3830,독립,0.0018032090728660212
3831,유명하다,0.0018032090728660212
3832,데이,0.0018032090728660212
3833,무한,0.0018032090728660212
3834,수요일,0.0018032090728660212
3835,비도,0.0018032090728660212
3836,섞이다,0.0018032090728660212
3837,왼쪽,0.0018032090728660212
3838,신발,0.0018032090728660212
3839,이쁘다,0.0018032090728660212
3840,굽다,0.0018032090728660212
3841,오기,0.0018032090728660212
3842,핑계,0.0018032090728660212
3843,유튜버,0.0018032090728660212
3844,걷기,0.0018032090728660212
3845,일어나서,0.0018032090728660212
3846,워낙,0.0018032090728660212
3847,월화,0.0018032090728660212
3848,유용하다,0.0018032090728660212
3849,목요일,0.0018032090728660212
3850,발견,0.0018032090728660212
3851,올라오다,0.0018032090728660212
3852,단위,0.0018032090728660212
3853,최애,0.0018032090728660212
3854,일인,0.0018032090728660212
3855,빠져나가다,0.0018032090728660212
3856,불필요하다,0.0018032090728660212
3857,점수,0.0018032090728660212
3858,농협,0.0018032090728660212
3859,두번째,0.0018032090728660212
3860,순위,0.0018032090728660212
3861,리스트,0.0018032090728660212
3862,크기,0.0018032090728660212
3863,마스크,0.0018032090728660212
3864,빼꼼,0.0016558492205250076
3865,바람직하다,0.0016558492205250076
3866,로드,0.0016558492205250076
3867,이어진,0.0016558492205250076
3868,레시,0.0016558492205250076
3869,레슨,0.0016558492205250076
3870,벗겨지다,0.0016558492205250076
3871,고차,0.0016558492205250076
3872,은행원,0.0016558492205250076
3873,팔레트,0.0016558492205250076
3874,증권사,0.0016558492205250076
3875,아이유,0.0016558492205250076
3876,난로,0.0016558492205250076
3877,실종,0.0016558492205250076
3878,요요,0.0016558492205250076
3879,커트,0.0016558492205250076
3880,오름,0.0016558492205250076
3881,방면,0.0016558492205250076
3882,장르,0.0016558492205250076
3883,장마철,0.0016558492205250076
3884,타워,0.0016558492205250076
3885,사나,0.0016558492205250076
3886,요다음,0.0016558492205250076
3887,성질,0.0016558492205250076
3888,돈독하다,0.0016558492205250076
3889,의류,0.0016558492205250076
3890,복학생,0.0016558492205250076
3891,체육관,0.0016558492205250076
3892,사내,0.0016558492205250076
3893,빵꾸,0.0016558492205250076
3894,나타내다,0.0016558492205250076
3895,무관,0.0016558492205250076
3896,드릉드릉,0.0016558492205250076
3897,어피,0.0016558492205250076
3898,재우다,0.0016558492205250076
3899,꼰대,0.0016558492205250076
3900,마포구,0.0016558492205250076
3901,턱턱,0.0016558492205250076
3902,압축,0.0016558492205250076
3903,쫓기다,0.0016558492205250076
3904,요랑,0.0016558492205250076
3905,판이,0.0016558492205250076
3906,일쑤,0.0016558492205250076
3907,보금자리,0.0016558492205250076
3908,경악,0.0016558492205250076
3909,고을,0.0016558492205250076
3910,탈락,0.0016558492205250076
3911,지퍼,0.0016558492205250076
3912,참사,0.0016558492205250076
3913,값어치,0.0016558492205250076
3914,라운드,0.0016558492205250076
3915,남녀,0.0016558492205250076
3916,고위,0.0016558492205250076
3917,서대문구,0.0016558492205250076
3918,상실,0.0016558492205250076
3919,만능,0.0016558492205250076
3920,플로,0.0016558492205250076
3921,상경,0.0016558492205250076
3922,버프,0.0016558492205250076
3923,주무르다,0.0016558492205250076
3924,시로,0.0016558492205250076
3925,유유,0.0016558492205250076
3926,금세,0.0016558492205250076
3927,단타,0.0016558492205250076
3928,공동체,0.0016558492205250076
3929,서투르다,0.0016558492205250076
3930,각기,0.0016558492205250076
3931,신부,0.0016558492205250076
3932,장례식,0.0016558492205250076
3933,만끽,0.0016558492205250076
3934,맞서다,0.0016558492205250076
3935,단순,0.0016558492205250076
3936,묘미,0.0016558492205250076
3937,유전,0.0016558492205250076
3938,금보,0.0016558492205250076
3939,형제,0.0016558492205250076
